3,-3.6578146789421093,-1.3562336969360986,8.245971094865476,-4.341541624771702,-5.57922171777316
1,-10.586217681171698,8.384589115346428,1.7915005654755107,-9.041788140158804,4.253167651491234
1,-8.409946171832976,8.79169253883681,-4.310748249913997,-11.470437835626223,7.350559480972197
1,-8.507352196872873,6.911025028469886,-0.2643306756304244,-7.9021715185106185,4.618731176958615
1,-9.239924272097124,6.948014032026288,3.0851981607355694,-10.672465002033215,6.346541254550308
1,-9.502071423612849,7.584093457577461,-0.48486415612915684,-11.610102336938645,9.444538566913039
4,2.3726250304862484,7.143005724130733,-5.780303845568545,1.7854677989397632,0.9582440238711298
0,-4.800044129085322,-6.636980755980434,6.329025047567065,7.145681110122299,0.22131381112465842
2,-6.964066190362722,-0.5896640632493755,7.224530950120757,1.0139430339494042,1.873817585853871
3,-1.9869352174143782,4.415720409471097,7.659720565166413,-10.824897920203426,-6.6235410658474265
2,-4.665754107380219,-3.275105460981208,2.240448335355501,1.955938228288463,-0.6898015624550107
1,-8.58718736238189,4.5419590904442355,-0.8368301366189769,-10.943646673748951,6.683476998201077
0,-3.0981280978643335,-6.260191947907829,8.98056817934983,5.420205009836186,0.8330623576930991
1,-9.638278288737446,6.077972184312271,-2.224367756429213,-10.070348779927215,3.503987218594304
4,2.4015641547162767,8.67407159367275,-3.9045066300019977,2.525531261691097,0.5793983065337875
1,-10.112536703667782,5.448158703743115,-2.334395248530365,-7.782414055446283,4.7136148131192535
3,-3.77633027899308,-0.6271841109091534,7.863941818877639,-3.879301498151045,-10.119252694313928
2,-5.146211979340238,-5.119717634464908,2.0361216961215884,0.37344293273122675,1.9424629736827634
1,-10.090768044183843,5.215554764470564,-1.889402586141478,-12.142881123750634,8.96739795924796
2,-8.005044604431138,-6.811310392340729,5.916538667559209,0.452853644276908,1.3804042632354219
1,-12.067902527744181,11.552096677790782,-2.2549272101294133,-9.26814871564864,4.775137944627255
1,-11.276123668180356,7.150499427654757,0.07358190380242319,-8.309946048425395,5.857701414625988
4,1.6443739557046986,6.879936147871045,-6.303615418419659,1.4631251516434916,2.6355583744415614
3,-1.7673767918819518,1.4401886633981662,7.09559517594646,-7.451452542134919,-3.8031538097068824
4,3.75043709047534,12.131205551019269,-3.229364532362843,5.883120211039195,2.763117399025908
0,-5.453640628606813,-6.988333287251631,4.981374235426497,5.030026445922182,0.8082059325924034
1,-17.546821658940274,9.663468332419647,1.6880760716049557,-12.057259174320205,7.791887876895758
4,1.431820572752442,9.902038984386776,-0.82833931457581,3.993740305045903,0.6725922944408345
0,-2.8069669667507338,-7.7563531363435185,12.14976902255832,2.413188414987764,-2.890415170321072
1,-10.124372478310642,9.305896665590234,-2.2060410233058088,-11.302320751720437,3.5284123298304224
3,-3.1678279267017437,3.298020176396099,7.816270199639092,-4.101898769205415,-7.040413206006453
0,0.6072878736031289,-5.7833534672630655,4.554767625959646,5.393793449824064,-0.6926120725338394
4,2.8117937019332038,6.923941511879216,-6.341891145280839,5.83614858044698,3.0958333085206173
0,2.2223875916873586,-5.679895021190742,8.658546465866031,4.863151415551337,-2.8461183926936964
1,-11.774291088739353,8.966238554183597,-0.46578905156207784,-8.259933851949127,4.024205661029465
3,-7.423748673403296,-0.4241346192684463,10.43567914045655,-3.677901263955686,-8.550074179141212
0,-1.638752612285705,-6.025093677617862,5.25813770618802,3.503370097676483,-4.856896332486117
0,0.6900900641974528,-11.050027138884664,8.582510459562963,2.8325653632894623,-0.31992018636777836
3,-8.793190483367496,2.744095188358802,12.307222958010488,-10.56177753551209,-7.599304092232867
1,-7.656206598504319,8.946052345132948,1.0314868243156035,-11.293035192262277,5.914522471497248
1,-6.494507766651021,7.001937284861044,3.3930211319760315,-6.091971908404796,8.901933262142016
2,-6.415558267042169,-8.042444793867043,7.427972479961316,1.1386745350282277,0.09064025243434726
2,-7.429009289359898,-8.753488382522196,6.65069231969993,0.31035071267703795,2.0613728539353136
1,-10.195429046344863,7.4188999931677335,-3.1435385303890966,-11.741798905766636,9.595335409800564
0,-1.2147011259897562,-6.9631618396897865,7.488282864178735,4.7246638694932255,-0.2016130091563358
1,-13.728879093881421,5.827572985882126,-2.8650052991647996,-5.519931840347336,4.564822315876951
1,-9.614573746528023,9.107436751869574,1.822399316713602,-10.354377018247188,5.338823876598596
3,-5.232852384223005,2.2678444822236097,6.515051627444799,-5.754823121443579,-5.871196844456416
1,-7.862048993170621,7.549699039986713,0.10794933196354617,-6.044405800546868,5.250711029759005
3,-5.399495179048125,0.6713951603366297,10.161408271200639,-9.819892781410957,-8.940021198047125
4,0.054679577757737685,10.26111660236022,-6.055781264344476,5.2002082692425455,3.463231220111288
3,-7.704719587808792,-0.41016919603724356,6.78647753459471,-10.445325260284026,-8.519566934054051
1,-12.091755487021471,8.530894798530916,-0.6665607135775597,-8.704320937796302,7.013187383156786
3,-3.3846443651718015,3.1459070661414015,5.804633626573697,-5.940162886945208,-6.459324175363139
3,-1.698130652605114,2.223787932824972,4.169578519538666,-9.994455133253467,-4.239806873032783
2,-6.9864046152957835,-4.881469144870104,5.922091662757684,2.3004052002282207,1.385888292744881
1,-10.45329998038791,8.866213902863036,0.3569457838205389,-10.188056942922056,2.8631359545122117
2,-8.879886023241644,-7.056232627310357,5.289750012213159,3.2745091956759107,-1.4038897169349753
2,-7.213498044576301,-3.833822437254349,4.262874023325558,0.5391382238733193,1.410833107634393
3,-0.7109247836801638,0.03248394173795632,9.787157635877305,-9.450364746120721,-6.48150031850671
4,0.1736456487097645,7.670952695183928,-8.24621247739076,2.6872877247830194,3.245993701053969
3,-3.1749477954515934,-0.02017905228482042,8.066671168316107,-6.090594156685818,-5.142511526660552
2,-5.592260602944897,-4.886201753295522,2.2525163462836386,1.8908335847284135,1.9818838485254155
3,-0.1943875904013579,-0.9591356538182565,9.276594068278422,-4.407074455627251,-10.979411722535936
1,-10.666843103861105,5.272866391883003,2.8650301854494735,-12.09502256456164,1.6120394397190818
1,-10.346641297978579,10.875176771023073,-0.6714655811145911,-5.349508060420824,5.698704915465857
2,-7.66698105454082,-2.8903889772770444,-2.445608415559965,2.3264269850957797,3.719341525453548
0,-1.6436315216413777,-8.617254551448807,4.44741317601564,1.6974220638575939,2.2216471688966153
4,-1.2576008037133837,5.48562276497313,-2.0447320374209204,-0.2848100344193023,3.5946340537715358
2,-8.788810089243984,-8.902009541901158,2.9841521028451985,3.7570623227997677,1.806924453901991
1,-8.020387400244234,7.515668429029805,0.8293764236768386,-7.941460308865862,4.90124702935565
4,1.7411555024195,7.282133641981653,-3.4664846313994304,0.1388857223696367,4.128938022477982
3,-0.1709700754150547,1.267709320211502,6.167951244019208,-5.080837193532205,-7.866892148020462
2,-7.582659165380906,-5.2304947621157565,3.849300045823483,-0.649400797881543,-0.30839572563212725
0,1.4356935501461217,-5.129549074940197,7.457595256828025,7.661210317728285,-0.458076769474708
0,1.5075172220544144,-7.763838249664085,7.489557935021571,4.198137017417688,-4.95736708704969
4,-0.9873071213417157,8.856383536538923,-4.2910461520287715,6.294323272998975,1.881857503858524
4,2.5759478134089506,11.49646387495219,-1.5811350497737986,5.384637929504627,5.395146551378089
4,0.18917598162552823,6.298468871988264,-0.9865469931468764,5.5382404070671605,1.7334126977864082
0,-0.592341097369989,-6.466104628814495,9.121137149629073,4.902811828997265,-4.114020373661292
2,-7.20695783830065,-6.499163025027477,4.390275749134409,2.6157652947306302,2.3744778140496554
2,-6.749267553328993,-6.6314252026421565,3.9996595837875653,2.5901953803112243,-0.807966456599722
4,0.9157671909164509,8.175666339050416,-4.811593315923712,1.6246066338088438,1.8650065962518758
3,-2.229824174268713,1.6193289650817417,7.144416396414974,-5.853085085575929,-7.842235099465228
4,-1.070819750647581,6.909830756332553,-3.8560031500685827,1.9304348450382265,1.767417808967399
0,-4.757196798573431,-8.076525894892677,6.111837159623056,2.669796921324098,-3.1509453716316203
4,0.3074294623420821,7.952841059457737,-3.470443229471675,3.8674563159165434,-3.7402495206910533
3,-5.521358621430993,0.9969174625707745,10.108431158097876,-1.8131505004433608,-5.3570251801300355
0,-1.4910732232285127,-8.439440281410054,6.241539512076668,5.776949647082178,-1.4407583757705487
2,-5.238247795455209,-10.643792795059586,4.1016371129105975,2.2873302406966354,2.359220022726186
0,0.9581625128927724,-10.730343237778701,10.129130072359594,2.555678413547491,-2.7178727490610797
0,-0.17167194978392586,-7.833630330191854,6.719020197206335,3.0122582417855,0.3925227155044304
1,-10.282645037808532,7.556803014139897,1.6345123273403481,-7.098769255434473,6.433368703851622
2,-8.65809327586468,-7.035222068322172,5.709617685081062,-3.4413054333899096,3.8717638497725844
3,-2.131575299577168,0.8572300571811209,9.965412170137322,-10.274389728169401,-7.845297372424224
1,-10.614232790043335,9.767673751464105,0.24752788092904687,-11.681148910302062,1.105734146498742
2,-7.210157439939654,-8.47957590264172,-1.912919042912261,3.940925346189953,2.2775890133430416
2,-8.838417891872023,-4.731603803886026,5.145349904907066,-0.029122339961367594,-1.0074008889695532
2,-5.679601811182233,-6.7551106506450935,1.4068109477920974,0.981419375934705,4.7782543908376365
3,-6.465377963920374,0.48800226211513364,6.257184012954122,-8.355325389867744,-8.173918453108621
3,-4.033087026309281,-0.030681561506434862,7.866648660717612,-8.320859264570679,-5.2624378572082815
1,-7.29298648307443,8.38811201727545,1.6329635885899214,-11.896537740345753,6.944730880076039
1,-9.184955245275694,9.622446797740652,-2.545223116334771,-10.26219260432125,8.61367544218879
3,-5.467361452313023,0.8188065816889198,6.066491170595968,-3.4295057912261777,-7.320213786429036
4,1.032293241318237,10.05153282395525,-6.746599262703711,0.7169365727600079,1.7647564964266795
2,-6.192228599756631,-11.431925912246273,6.6206510154714175,-0.4765643711109564,2.4846202489685716
4,1.7516965535186029,9.588592496004736,-3.348693342728456,3.6762858336912907,-1.7572689120776994
4,3.867635195863354,10.935142592533243,-4.885479539589866,3.080432011120305,1.7650866161589214
1,-9.102432342163524,9.571805676268927,-0.7262802616007105,-12.34153024334558,7.262277006661871
2,-6.973808847507515,-6.228049882300963,3.485361422177127,3.7056152468987564,-1.05669432650317
4,0.6202625887775596,9.572629406331057,-7.562748190454943,0.9981560120754684,0.6703768672050054
0,-1.7376654467488784,-7.849820465946025,10.962675565810109,3.6578494953496756,-1.3179253601108107
1,-6.916054134773079,5.430716360365035,2.124271791597911,-12.548185377113366,9.940765671285218
2,-8.088979412123752,-1.7133489331022242,5.4197272576990345,3.3829002832104846,2.628157125349672
3,-7.137050166152749,0.6119611653167425,8.40805719288675,-5.859871624242083,-7.709761015463361
0,-0.4503772460729992,-7.416800473522308,6.994945827888019,5.5049427762709,-0.6853009090856539
4,-0.47760744634722174,9.717517015971916,-6.261272977169301,3.918647425433605,0.8784888603109129
1,-7.877152224736367,9.864667065707845,-2.419497186285458,-10.901500840859441,3.8636292540375146
3,-5.164995851605584,0.6641616187128153,5.8332820050394645,-6.650704973255795,-5.471510942430937
3,-5.4126546719419135,0.18443159330408426,6.49501252943359,-9.908759142086545,-6.657091559617038
1,-10.815333583125067,7.325973415652727,-4.46908188991549,-11.330548916523579,8.819663657493948
4,2.2466693127056283,7.985186150426217,-1.122203038041493,2.806299249955412,1.9232205915136504
2,-4.454492559153718,-5.9995946492909304,5.340744039191723,1.3029906700693699,-1.2346307945221424
1,-11.486079329050744,7.524937017549287,-2.164645234341064,-10.377901104216043,6.781623724720804
2,-5.77920838874083,-5.551173773051638,6.8970143666757915,3.2643800526442144,-1.2976763363460857
4,0.6202129636362763,9.592128436788434,-6.899471877202019,1.7484360172926487,1.214423033871788
0,-2.6367713790060714,-6.8121040067592915,8.921268097028591,6.422889953939333,0.21584950789193247
1,-7.0298059013624155,8.193379690680391,-2.729404128831387,-10.321630792223578,6.143350936215706
4,4.862636993512003,10.438912694006994,-4.724437723331051,2.938169551130904,2.1193362132679776
4,-1.09734549490433,7.926303458758629,-1.14612624610663,4.614671084960567,1.1957096908037257
3,-5.262078136819705,-0.22501438722774836,10.351102890281691,-9.692301169111573,-8.227999242486732
2,-2.2648871748554704,-4.978409334938241,-2.7158099282650694,1.706691464215238,3.9553547248437924
2,-10.39159699532992,-4.405660815291746,4.817183553615494,1.2921863103341777,-1.049012403003755
0,-3.3565155908408633,-6.669393022370963,7.525358677183856,1.8211786306703304,-5.5484954210504975
3,-1.0948614242864974,3.9058869302385006,4.3380965199419155,-8.546916643120182,-9.165353714668012
0,-2.304928374749764,-8.489629948918154,8.75984897162808,6.239657348056204,1.9609685649130677
2,-4.266206678710348,-4.056644693641181,3.421282828625764,4.053287465316396,4.136668390158462
4,-0.5075588977297658,7.609341618232701,-4.646205878784777,4.516160128754668,0.1855987915284072
1,-6.898868411543518,7.739730112235464,0.01996308632618768,-12.925112555798329,3.845101813349014
0,0.6444950043441104,-7.497659505229586,7.258997318240279,9.116531534645688,-0.7140238564068384
1,-8.580984990747547,7.4069651701430494,-1.693257907796716,-9.328409311298692,7.113844129181011
2,-8.72332797692302,-7.749351479658063,3.4216371694142413,-0.4554687271567892,-0.7469277391047839
1,-11.937376117110936,5.546310092541181,2.2080497987300696,-5.489394503481015,6.935741379554085
3,-7.721666391781026,1.0549938045350795,10.421840680232469,-5.459899520295881,-2.2814016452972288
2,-6.192391021312094,-4.063637121735583,3.275827909240042,4.312534008404409,1.8612933538858196
1,-10.071614307508016,8.449101628423954,-0.8132497598378144,-9.482318913611024,5.310057897261182
4,2.515205778238111,9.030653300792789,-5.561801039088635,4.829116282073948,4.251915328378823
2,-6.428261134863606,-4.71840166541603,3.8147215810543855,1.52375685006095,-4.00902373414499
1,-12.627486109765897,4.39832428614684,1.8650460874652883,-8.559572728341234,9.737621595090278
2,-8.531567882696757,-1.678508630125835,5.263414667292784,1.2381168288037518,5.309599210388798
3,-6.009847830357472,-0.2927960049153814,12.008342776365968,-3.63693533021619,-7.867982007100923
3,-4.66843697551365,0.0860046150973266,11.288201486684853,-4.111694446733045,-6.908644499994039
0,-0.4685122663796376,-3.9953438418268012,8.594401354276444,2.363737012535204,-0.9256791282087882
4,1.7753326446510662,8.55172279565792,-8.308648000116014,3.600609860080381,2.0514951322419495
4,0.4046264545405217,6.470776205991292,-5.275911760842558,3.441515715219696,4.388961229677985
2,-7.026800940233357,-4.488454104423811,5.070619601985996,5.233624062252615,1.684028017253719
0,-2.6955338848089716,-3.3343501603199126,5.587883311903546,3.9798287789284,-1.054567786175077
4,1.94451012471662,8.858616327266043,-6.551533867681064,5.7156490828622015,2.0333744777084863
3,-2.2708011813466786,3.4206199703839864,8.178708673548156,-7.866519598185906,-6.7326131061818675
1,-8.095722984345954,4.7761879567586,3.051877244095546,-8.030663231984015,8.892221083208339
2,-10.17094447566036,-2.8978176685478494,0.34320358446008337,2.1983260259192585,-1.9247744310842583
1,-8.658134261218372,2.4383144971864823,0.0545038629766052,-6.14188551884237,9.495065367889868
3,-3.335245501688941,1.4999980534336248,9.208828639175614,-4.859768364656887,-6.582052217379015
2,-5.495923865711304,-3.925057480868711,6.734397843478735,-1.3561050475539322,2.2424120109182963
4,-1.3283325406785664,10.411153854262276,-8.502927433869951,4.782511357588657,4.571780924308793
